0.172224486522276	0.447207563026092	-0.870462212403404	-0.981002110830412
-0.445743291430342	0.826103949714051	1.11992681942785	-0.142563997416972
1.49714974102585	-2.4403270291013	0.160135870220483	-0.203817487922599
-0.442858132511947	-3.11431038536572	0.583596675616112	0.865089191626663
0.45287991394932	0.0649439559633155	-0.905414395226787	3.31074796873361
-1.36077790811503	-0.705122815766143	-0.21161406955147	1.15821092163347
0.819193276172975	-0.72004835328306	0.192393009810081	-1.53709963351404
-1.03756070356202	-0.14902324918211	0.712730325547933	1.57205082854032
-0.0494322409336773	1.15856485437027	0.824998586233522	-0.850327903663446
-2.0402707665627	-0.514983671308414	0.0184484515551172	0.765606780058562
1.35843374611492	-0.819557053569378	-1.61168180374385	-2.00710347798387
1.3148719009809	2.07035994874064	0.255943702774354	2.02166138156649
0.614564504596067	-0.275479454158092	0.332501228523131	0.0590671074550757
-0.721739539339914	0.739201701745218	-1.76067377353693	-0.451966886371063
1.24127842163202	-1.04321622461093	-0.732089733298227	0.98080863436771
1.08843531328279	0.945438390561123	0.398973314323392	0.33615793434912
-0.990157715491042	-0.0865184004157288	-0.453752019186335	-1.02488989422343
0.225402611768915	0.183005699927611	0.225270088534067	1.94682075942604
0.679057426940923	-1.0026112355956	-2.87881695623188	-1.20313112896965
-0.58670813558974	-0.394044293543586	0.0168631903450911	-0.629670185503116
0.503270806049163	0.27314095042122	1.45570779448748	0.695765065421339
-1.06108427113589	0.541962081655432	-0.45191568665974	1.72939615636879
0.111346539424084	-0.991986483018697	0.774765438612775	-0.38286284537839
1.30856316255962	2.29266703320591	2.18263578334892	-0.215588290208689
-0.120583184775618	1.68380570025514	0.950004022737739	-0.888540040960717
-0.769207950555494	0.825202292965782	-0.500009356194467	0.704105361883381
0.729027696464808	0.733919449295264	1.01898742897445	-0.398802207027049
0.191073096597276	0.479810598243474	0.837717626002191	1.03505500467646
0.528499522598805	-0.334464396566837	0.604137427911351	-0.300526020104756
0.839616843299351	-1.19112094571398	-0.510915654429767	0.58493083848114
0.618746032010325	-1.32780371727127	0.0228621264318759	-0.51097816052868
-0.410959139123765	0.501112779289996	0.2378908742425	-0.795838335204956
0.561343583980711	-1.19199707716912	-2.56704803813002	-0.387963050498942
1.2362780983834	-0.359038704295906	-1.00583963349915	0.739588207991856
0.183283339966524	-1.44303240970072	1.7798711310964	0.686615383970012
-2.82466120072833	0.636980041860271	-0.257349420034673	0.182127958163642
0.566604596462049	-0.536084131757818	-0.219938550388214	0.987137193293081
0.614587067845194	-0.916282257266927	1.23713389806816	0.368085554228442
0.932220931200204	-0.659631045417138	0.855806760186895	-0.406119667690617
-1.24581361268102	1.1742559296082	-1.61822315571095	-0.30552115174536
1.83788661038916	-0.737869051784534	1.41552427172043	0.259400937712413
2.43832965273578	1.23726163802716	0.762644703471524	0.19618369042602
0.0465950209232455	-0.627097278311938	-0.721826564954097	0.816088200152641
-0.205637241909578	0.969881768718789	0.391226816101175	-0.561545842227244
-0.00210257985194858	-1.1119193755293	0.549511550471465	-0.241129341684771
-0.180534920757456	1.62420821421418	-1.23940655326462	1.4898601870475
-0.504286497017305	0.592367300164065	-0.108965889033346	-0.793538772750955
0.520950353081581	1.15982941915389	1.31659310827141	0.172334883784353
-1.08611229002415	-0.321332605489061	1.14042148073103	0.964608217244465
0.786758685018644	-0.767961737956355	-1.52060322682456	1.08020486937738
-0.120203041016284	2.44293726676122	0.209006990519717	-0.229799312988522
-0.308986346908834	0.184318621562363	1.63520623087318	1.91179830478151
-0.557979632931809	0.814521031716655	-0.967477762230334	-0.975239619379121
0.43090557996376	-0.546088259870598	-2.33492050760799	-1.00483466214549
-0.376876146405531	-0.577241622315032	1.02585239746368	-0.480637354591545
-0.844097268694339	1.41655867947905	-2.23039323624674	-0.763313494620742
-0.199101058862723	2.15164616893169	-1.56838238026701	-0.182134171118768
0.462642370986869	0.581981170036595	-0.600011840118165	0.356608667984681
0.271135936144098	-0.294068062448139	-1.46489696203599	0.963355254390473
-1.03638022815037	2.20074375747114	-1.75410683583026	-0.185697008630593
0.310738341554817	0.548787445918914	0.701722727475112	0.997742501419815
-1.71681977016974	0.78535685466977	-0.804681800872601	-0.979560553315773
1.44020924845315	-0.715647852649914	-1.58005762052669	-0.932658976045099
0.0630820274370965	1.78104253279883	1.71189585794571	0.604784929514146
0.0811981641637822	1.51060306911093	0.166458741987763	0.192056826052021
-0.308763254361296	-0.036105831331223	-1.58389872334012	-0.474659444884191
0.0178719524849739	-0.368056775323879	-0.144698488870016	0.496514041278272
0.0903611357156475	0.330036793791065	-0.0808267790944268	0.473268093843413
0.909255842028049	0.0159526025016262	-0.0433956936488148	-1.25260522022536
0.831340532338004	3.06676385413144	-0.321172418997212	1.07931906110478
0.132337637971741	0.591625150970189	-2.50185708209343	1.58335814108794
-1.36400975687354	0.179652387000265	1.6244631147639	0.360736779086354
0.495219796826183	-1.22783154008132	0.316452901842331	0.100190936665953
-0.272743860419165	1.42712972028135	-1.31593284983274	0.791800232972951
-0.062813275394557	1.3518966827718	-1.97749023874571	0.0502790009929775
-0.744206657263248	0.669615838907284	1.0105277290301	0.502185541286043
-1.32653610972336	0.79014132329607	-0.536089852796542	-1.47659202382385
0.17984875643325	0.218288873216828	-1.08381925865879	-0.642896676171115
-0.0686606104674892	0.655695172945906	0.5457180773296	-0.525290775480811
-0.648401457156762	-1.68224769094545	0.616666340129142	-1.01799304538869
-0.572099257469918	0.302314312135965	0.323240396922134	0.791392259223517
-0.988541200390759	-0.886102425554081	0.277073991662285	1.04392410463525
-0.385616931978793	0.458175325875725	0.346119097707871	1.38659362634311
0.13114147780247	-0.878256249254963	0.0139162530293833	-0.103270438460324
-0.181512927151021	0.898151131886695	0.840492229026882	-0.0442387683708516
1.37954930519402	-1.46271238593403	0.7243359957164	-1.99753950815782
0.186683856932095	0.934798016750967	0.805255958528701	-0.205312644269363
-0.460271189519826	-0.63755154870099	-0.498197210544158	-1.30295450752216
0.153171060022504	1.16300013166421	1.70927363183508	-0.427775848619688
-1.35171714544298	-1.53246763905933	-0.29570786529374	-0.959429332709349
-1.46176446392591	0.754632266434719	-1.07839319960801	-0.365618536550557
-0.271655084331134	0.626504018907245	-0.645579814549469	1.17454499954469
-0.420863189010918	-0.910354969207388	-1.31602533703857	0.00786890945387945
-0.109873065903282	-0.114791745893237	-0.608762893143509	0.804665187003943
0.121329453941952	-1.11580122187232	1.63904937752239	1.53045525621576
0.438497295810156	-1.494472929552	-0.217043927473089	1.41752443002114
-1.63275901388395	2.70128817154734	-1.8147962766533	0.49648063331796
-1.2676907356396	-1.3874367883682	-0.98190340337847	0.646229844211905
-0.0687286875906048	0.150295800457339	-1.72203565151427	-0.425725986175964
-1.2131590357321	0.0476505023299838	-0.381329208806942	-0.233152061348279
1.12157935688357	0.482074598982316	-0.614507011311227	-0.876791935316369
0.24061392085028	1.18414375055952	0.567876935715437	-0.669816666353059
0.655550500071304	0.781975254323782	-1.35219843865031	0.222295270670334
-0.777554454226557	-1.70789791589372	0.20307639672026	0.661956732222505
0.409554721611374	-1.05868653393771	-0.229864852068629	0.00432259120260249
-0.135504402761362	-1.21649867469389	-1.0378105000863	1.53744309997499
-0.393291826280699	-0.654259563300666	0.436881228734409	0.0776062440069617
0.493835647445609	0.610555346344104	-0.311057749257896	0.876105350241879
0.328701427687882	-0.821723036119433	-0.547761004969261	0.721925348291949
0.0508287294437138	0.272696657254701	-0.874645890619765	-1.18679617086138
-1.14687082493596	-0.177846595755807	0.379404426359435	0.0801780145841355
1.1382311982629	0.47646866666515	-1.24595080879177	-2.14462485667641
0.0348185171879196	-0.988498051473186	-0.494438270277934	-0.491464889673433
1.26974702786441	0.331503556974047	0.94826299607519	1.54473139685461
-0.429923104057412	-2.63032918791568	0.890403467744128	-0.341532980878163
-1.60679384130978	0.176592380825384	-1.37490376007514	0.2511249893443
-1.45332696847065	-1.25716000921651	0.127904140470093	0.648988437540937
-0.358997901793763	-1.03475541261378	-1.26064658634643	1.41807073862931
-0.185264766413852	-0.820106799905059	-0.770913079730867	-0.477953950882084
0.022430773610064	0.679944239980962	-1.52582261947151	1.4984990009705
0.115613648775736	-1.85290996804573	-1.3692914456995	0.88477746905497
-0.71505274830936	0.986754627447885	-0.880100537177465	0.635715525126464
0.022907864397732	0.955392719736475	-0.192389386842794	-0.473199140105435
0.145422224034803	0.0428810450972534	0.0117496298147793	0.463186507238838
0.202725892628744	-0.453703348924925	-0.714956982613141	0.501087723019111
-0.624000537343597	-0.083946707792797	0.163851586047895	-0.37861772970567
-0.185262785286267	0.00972633060626235	1.71958242125444	-0.146907958223328
1.68640254826381	0.440061312819052	-1.05277002381822	-0.364994073961351
-0.434019599173418	-0.97048400612221	-0.888458324932346	0.486220455640367
-0.819773323075617	0.213541329069122	1.00627845082467	-0.510438573669146
0.101839484815802	-1.28920250047578	0.552381616477556	0.331556187348439
1.18469709206553	1.0433896787337	-1.24206947523497	-0.227071030598295
1.23251836829519	1.04236617748151	0.850428732403377	1.40811843445111
-1.56770697685818	0.174939614504003	-0.0471867903476592	0.353030856822426
-0.512446460567996	0.454850307038672	-0.458506621431494	0.128538641102153
-0.629113875508996	-0.376466927058149	-1.64463223886884	0.304719950000848
0.856459826971348	-0.820038719016266	-1.5846766560477	-0.799635488545156
-1.44876507062882	0.116748667663772	0.892271524050384	-0.0062279406875683
-0.596156484222398	1.55140950805431	-0.692043355621053	-0.718479448928802
-0.277684657199128	-0.589181211796629	-0.0677969561779986	0.770271772886499
-0.0756407358088073	-0.768578173669333	-0.245468155925113	0.998520634864411
-0.309053679420613	0.628533739838911	0.189968674188643	0.235198392629865
-1.24978510743677	0.400463410505618	-0.779525962513702	-0.501105478833484
1.16441687635002	1.78847939186222	-1.73504153401236	-0.576670152398732
0.157311887324607	-0.360345436551449	1.57483102472525	-1.27031470664254
0.0902927882671796	1.32292793404541	-1.89788391790162	-0.620127030420686
0.856252091481472	-0.364424219158454	-0.843932412887759	-1.12673524709743
-0.0334052603801252	2.15893818338116	-0.491343084962849	0.501122193254356
-0.244026922941179	0.229030092488719	-0.711373638101223	-0.234633265595262
0.128073138564316	0.291164015056471	0.852575120582766	1.60585000352245
-0.271068103194918	-1.09089106539435	-0.462694080257072	-0.8491959343176
-0.259106861263919	0.574244529188498	-0.372749469018549	-0.367616607995424
1.09769016167585	-1.09719795386782	-0.0682351918038463	-0.132373336894723
-1.47702138736178	0.515822337938003	2.00424711143696	-0.38870171929008
-0.298163557089063	-0.226059407110738	-0.89601061097214	-0.176970752477863
-0.129215361175055	0.0468246102892394	-0.920125398290387	0.510054857887598
0.625020942415372	0.318492799400937	-0.468494488070005	-0.192779534770472
-1.13374607247747	0.374845298315075	-0.518542220014274	-0.667758704349079
-0.0351009188850762	0.949685160273106	-0.671614250023783	0.869540310898696
-0.729233365964249	-0.532176226795215	-0.380065513811967	0.474842679437276
0.00936301288756396	-1.76287002872957	-0.766189015485113	1.42392310943071
1.58440903435805	2.08588984117341	1.33025638891296	-0.483126159506829
-1.13864074546371	0.87834427143998	-0.937199887934719	-0.886485436013736
0.696028407926433	0.00952125955768927	0.658854954323954	-1.11228179821892
-0.802060329354681	1.03835523592825	0.848080131555315	1.12205407886151
-0.931069216707441	-0.501063882036765	-0.190233570095277	-1.83880772343286
0.36290636198724	-2.24261518832764	1.08560730963846	-0.706151242428306
0.356826497460923	0.049734767322025	0.447964639110764	-1.07213126913173
0.567985529356372	0.740068162511438	-0.461006024716985	0.25511432183271
1.4437118445635	-0.0820504234178459	-1.02915594414134	-1.41816792589078
-1.50130988527246	0.15696133919411	0.846005257876873	-0.803214167902418
1.42364229496166	0.985871496404521	1.1140693353347	0.442415966244522
-1.65340396403806	1.06220415631484	-0.859848630140271	0.804921837325944
-0.684154625844245	0.285750361229243	0.114935059956648	-1.08488392015249
-0.120039966836911	0.35796906032263	1.27301174483572	-0.598541857094904
1.06781548941323	1.47838042006096	-0.732841675606886	1.03590753544865
0.730514824115079	0.651871715020297	0.62009549818733	-0.955311675137799
-1.21691918517174	-0.119344325440444	-0.251897058946597	0.263814635805349
-0.531683051707041	1.12772366480163	-0.665400809542979	-1.38883039635209
0.426269971153253	-0.487167998565851	-0.818475928608451	-0.886853071966082
-0.34588302662671	0.66380741679072	-0.285125305730423	0.0913799292045313
0.576324701108134	-0.0462155017288575	0.0507030806487216	-0.679911636660581
-0.386157731254791	-0.755490253184231	-0.260718781130741	0.885794880606678
0.385131542335067	-0.121200510937854	0.259197602777951	-0.614975042657739
-1.86422579514716	0.731467013135075	0.614820002869764	0.768385330284093
-1.38754997943916	-0.455419237806491	0.632739616950809	0.145657991207462
0.864977438100584	-0.388949853327293	0.435213267807298	0.671215199288259
1.0473119558299	0.0225637093661995	0.943230067475346	-1.73100551730095
1.57197710731859	0.128363016029796	-1.13629822321576	-1.85707316058995
-0.634454043389807	0.58121230942751	1.0504744288289	1.73519595769888
1.03855025656961	-0.0573197308585521	1.70908426729557	-1.88158453727959
-0.603508251713394	0.153707182835309	-0.842977373360507	0.023068945335582
-0.127930867033205	-0.491201236710725	0.0161121752722827	-0.296856341407132
-0.321113023095307	0.0596067856152318	1.39083020534749	-0.307101505872749
-1.05142548550444	0.511733794644546	0.589461406711417	-0.464021310917544
0.184577052726438	-1.16859282645603	0.570408050545179	0.143544792521825
-0.845955083602951	-0.0485860169718023	-0.662288124783435	-0.4813847975063
-0.423926783339686	-1.11137897556943	0.541578782459256	0.211905535864508
-0.188876110409114	-0.99853245804661	-0.278185987912287	2.45328612317911
1.99744254698078	-0.604326595283584	0.0472579144629401	-0.445176082922349
-0.423051962271899	0.885471132860824	0.657004362902234	-0.947996257820191
-0.0472249247411604	-0.76935896254862	1.55072116168277	-2.3180065641367
0.164926395419849	-1.26635467558238	0.986279955405839	0.674356980177173
-0.219035980665631	-0.504156335816418	0.393904496154781	-2.17958174454377
-0.287315466807377	-0.0549284493497691	-0.792301700616859	-0.0805172028563267
1.07711401959152	-0.59749881603722	0.242052854630116	-1.25202480479602
-0.154910910543713	-1.16591308824576	-0.225821097644982	-0.281270321429821
0.0924524035142684	1.10904064224233	-0.252093894575781	0.49363463193242
-0.709867332807854	1.04598067178976	-1.49503935010914	0.131303048376333
-0.836561104890577	-0.801081725051794	-1.14840615353656	0.580320398729836
1.11463716123494	-0.127332913666084	0.639386266689576	0.577260908894249
-0.701000165430923	-1.09422975756	-0.328177015301335	-0.324774240865786
-1.41185692762431	1.24598716346647	-1.10219838381997	0.54955418863041
0.861889223542135	0.739738495673183	0.399113632576153	0.525962374734613
0.18208780083436	1.105773455329	0.0790629956542002	-0.699167750561044
0.695115930818447	-2.85587780279022	1.46389962864434	-1.65611068100702
-1.38693409915936	-0.678637908248483	-0.265318864403244	0.306111387146519
-0.267267753495256	-0.358042249502041	-0.527421897595074	0.942548113813514
-1.01820018582174	1.54487611920021	-0.126505089739018	0.369847246730115
0.769444058435414	-0.226220465889771	-2.0540714954884	3.29324068272968
0.646268269287555	1.61478971692373	-0.912249699776338	-0.570427530060276
-0.775066775329204	-0.544422852680345	0.13979190903308	-0.690669424421674
0.168563008234248	-0.481608312231357	0.488352267459036	-0.875679924256256
0.487242233572005	0.688510782897055	0.396713347207916	0.364999746011016
0.883336954189783	2.23349918515378	1.36435300619181	0.107870742121768
-0.841867416600403	0.238427737888837	-1.85023847216785	-0.366151941228342
-1.67170503394132	1.52320571502335	0.131835543944737	0.886481745228779
0.536390459704014	-0.398454417673884	-0.40953049620826	-3.0089007873226
0.607794112813973	1.53936573374412	0.328689987946077	-0.347800463160935
1.10910038759617	1.20203030824612	-0.703512186215659	1.31867025349781
-0.394458540089005	0.0175282682812766	1.29018818655256	0.0352302038148031
1.20503990796124	0.305037417747705	0.658360738242776	1.54525507594612
-0.885546064537094	-0.402135671302412	-0.0561138487606817	0.254194578719931
-0.460338300393888	0.181886968540016	-0.214173148623525	-0.215328070997674
-0.772376808479294	-0.37378986910766	0.481259680474575	-1.05691768778306
0.6187894021809	0.921912452217448	-0.4396952501266	0.233412129857231
-0.717642283227103	2.02470565539759	-0.384658224152713	0.323902553182735
1.26650703894816	0.432055195662922	0.580512351897493	-2.52568409344482
1.55267426774033	-0.688465517441719	2.10156836350651	0.260663495070679
-0.485659455850082	1.5282478414506	1.18673506827535	-0.475091486336652
0.900688646269018	-0.65771959389416	-0.982761473545249	-0.159092310550902
0.0446615199619762	-1.73699581298709	1.09904798934201	1.08643902050539
-0.124881687914921	-0.547627824951693	0.844165787300719	1.00279887965315
0.0851705032274779	-0.55469999008427	-0.52355065603673	0.300545812041596
0.972614902904444	0.385533642254086	-1.42959554585599	-0.193079761445683
0.184429269320532	1.30237378796083	-1.31788755620006	-0.436346273659117
-1.07976372533998	2.23888863818434	-1.35387350605975	-1.23799009785016
1.21637037682398	-0.592614650091071	-0.76921298733417	-1.26803720395376
0.529592735539026	0.805816488958527	0.299439540550561	-0.285997773686861
-0.0700467899450727	0.437111476974752	0.966041624142082	1.61184045821043
0.425375063021521	-0.714272547938833	-1.17615733408692	0.353421614050767
-0.13589913387857	-0.534247186205848	-1.54823884389376	0.570094096931624
0.0869891703800416	0.488653875975202	0.379042608176818	-2.01628122288032
-0.0227593839701838	1.23134770097842	1.30709710588725	0.347082621186557
0.626578540973443	0.781839408837777	-1.23920660130331	-0.859280907857508
-1.62727062156254	-0.486638539109516	-0.0509247321317981	-0.0163182515478832
-1.13072831767959	2.12334402445094	-0.963108793176041	-1.91743970511715
-0.147490825611542	-0.807200259525995	-0.593503875473158	-2.1808030617527
0.423331351660603	0.378996517357357	0.0883035585802502	-2.4646772939661e-05
1.40906011595584	1.69198004782297	-0.410885133391475	-0.0561179251136192
-2.1021807491538	-1.59776290129181	-0.0834954549318953	0.136948900527349
0.23537340471964	-0.557077634940536	0.467484839682039	-0.0819145364888925
1.28457380440382	2.45448763871969	0.145254978688917	1.16762942895803
-0.138126438362932	-0.113321925833796	-0.574063269722605	-1.38291214153143
-0.997709898706765	-0.600355857421707	-0.0221055323033393	1.53833497079346
-0.228659076729825	1.04647097690991	0.224445388039396	1.93932817112601
-0.695396596286209	0.6029420623451	1.00217768714788	-0.766188728744301
0.229057580245696	-1.26547187494703	0.123683420236112	-0.547047668746422
0.843096265084984	-0.661405959552614	0.624527437899567	-0.372272144570978
0.309543121321527	0.696056948495612	0.0807104671049124	-1.74686380653405
-0.349109155321578	2.02037127038601	-0.530874575683328	-0.0998148995594843
1.60029641087745	1.28974374074345	-0.0802750513609965	0.43429076417815
0.0781665614935017	0.870617543663516	1.81082778748088	0.528823031207362
2.02224969186263	0.213294349411754	-0.369283635128988	-0.159240285399642
0.919176748770532	0.0905840147626297	-0.363978141836159	0.827346172800482
0.4345953987144	0.675647180272929	-0.00218592707191966	-1.4367974113791
1.48463789118029	-0.286963147209607	-0.769341356780338	0.776058825606978
-0.577788826088794	1.09020546364217	0.420355474239853	0.931171198143236
-0.448877757864033	1.60005377876253	0.826095181200297	0.311858548310571
-1.48303114965679	0.417890794878464	1.17296578825225	0.188535933208683
-0.815953371237567	-0.591918296957816	-0.125416090764707	1.34621993308873
-0.231799226435624	0.466627807872132	0.0398171156191187	-2.4358303950661
-0.0143246652433185	0.13738185339459	-1.00491671699129	0.16399093232127
-0.870609611503956	0.0710410930089666	0.702375862906137	1.03656216000847
-0.291851989578166	1.43061836236974	-1.3713239903698	-0.302528200660745
0.827164550480585	0.610706211841553	-0.537582071987378	-0.217083767048067
-0.608433713072737	-0.694700777180758	-0.579419426346742	-0.464382512719278
-0.947154008803932	-0.560406706526056	1.53107053509542	-0.387201417538211
0.759658736516816	0.799282380642024	-0.174966270545064	-3.43143342896878
0.117931644672476	-0.00127767504551024	-1.64231012562697	-0.20413433969669
-0.0992244176467813	-1.11286531487126	-1.15003682031871	0.796789493797164
0.515467095489951	0.860526247623587	0.346946115597123	0.264972655786151
0.488287184910174	-0.459671187189682	-0.245783000768292	0.500154920981929
0.888712987930054	-0.999563729343424	0.249750126402774	1.24654894644879
0.110539841168292	-0.11445316656017	0.633017376382017	0.801879000971299
-1.58562342520699	1.00044012703363	-1.80654445930529	0.883327630121477
-1.24203412655816	1.04440082961564	-1.70881919153136	-0.0263103944321547
0.111787582251514	1.08729532749463	1.27853427552043	-0.620847239163741
1.35635171495874	0.183167985092213	-2.07432231630795	-0.106805743431787
-1.25864810093508	-0.713086361447999	-0.428060403151384	-1.31658871760712
-0.647573627702628	-0.470859577140534	0.83568144828194	-1.18533827070781
-0.214153979932272	0.371728295806413	-1.00426659200571	0.184587117385446
3.25744902384966	-0.649253519667216	-1.57548698019708	-0.471916688882817
-0.00481272328346	-0.923698889843757	-0.405026924586823	-0.297049595388874
-0.545509787747578	0.454505251464817	1.40201091144449	-1.41106777400796
0.439978123922276	0.576133982224153	0.134519626188673	1.30948355599731
-0.758418561270174	-0.731358240237719	-0.927664406484888	0.688843006953544
-0.378109727387892	0.184295499731513	0.536319838424407	0.85341898382868
1.76402404993981	0.275486132361404	0.188033202226145	0.150685259133472
0.165901986836072	-0.218836420475802	-1.20426930727136	0.500168187910822
0.445101357076196	0.874124206239651	0.129777488885008	-0.144745508150328
0.901958183336755	-1.85092802383902	0.690285539967772	-0.562666800722548
-1.62963376665444	0.153389272257078	0.857397516433967	-0.444072667698539
1.14011217814967	-0.536515139938484	-0.514672098967806	-1.00375677282371
-0.277896196266606	-1.2328230727558	-0.40144598209349	1.23254285371821
1.07382301175346	0.396130266414598	0.0425719421803155	0.323322198264223
1.98699010787022	-1.81053192488921	-1.2051467005034	-1.60786645279893
1.26076023622267	0.433503414150699	-0.135636428096949	0.00982521676460763
0.892489222906283	0.661633850745616	0.639625307982343	2.18797690451522
0.99909116077673	-0.0571745300764546	0.865658245681185	1.2594407494489
0.295808272804827	-0.933868013892174	-0.385944902960577	0.499872648040959
-0.582312896758535	1.17263886251236	0.793350038780083	-1.52965218768018
-1.13496307540333	1.0189223640066	-0.793781249544274	-1.37885380683437
-0.318252742481091	-0.63742040368155	-0.297044978992319	1.04040619465381
-2.36348344372667	-0.46719554274343	1.42710264632202	-0.367783633731536
-0.879448178114375	1.24195761326102	-0.771450700768694	-0.881106013379037
-0.547575430329025	0.381129334052757	0.344832286975449	0.219682348087642
-0.116517247691049	1.14429041906214	-0.258602607051282	1.51012659502346
0.0508350115885376	-0.121800546101847	-1.204565834572	-1.84516003646359
0.466795287181454	0.691599819553894	-1.50385449513115	-0.258121808369957
1.15391849849387	-1.03733677652558	0.0220840158895083	-1.54198614365071
-1.51857417659308	0.198093337425659	-0.222510594937794	0.131973132267122
-0.523512512686802	-0.0736135001234857	1.19425459332527	-0.392294741190453
-0.615521886633	-1.41043348997925	-1.08877530359821	-1.03167172851853
0.323443328623525	0.461750519624399	-1.05833001429581	0.102668478900164
-0.359520356488152	-0.16845911664606	-0.396036429928441	-1.36703502860948
1.17878555809358	0.623560173238801	-0.156230524547074	-0.135030782751238
1.40901245512737	2.04964202222731	-1.64159079211717	-1.35146415752567
-0.524819087182882	-0.392346331751496	0.351938871058988	0.981345967783727
1.56045117005701	-0.0739208358394404	-0.411026357421333	0.200091289500209
-0.826559900233306	0.979856848461266	-0.395091857607571	-0.0269915230964813
-0.425674676090727	-0.232053342178741	-0.320274260137693	0.483219129670656
0.232557807319688	0.196902246510777	-0.776183504175914	1.79800913726194
1.91092537281009	-0.544040805277431	-1.22125756788846	-1.36643481934247
-0.256321851033949	-1.26271251535758	-0.414723169465142	0.423969824754564
-0.37628346770959	1.05910369580343	-0.812676248473995	-0.725208739204177
-0.709196077359725	0.459410796757016	-0.518818978494168	-0.940826547296925
-0.199243210278631	-0.196069329857842	0.831031372708878	0.092414410564287
-0.733429937803463	1.65007771609308	-0.995641846318115	-0.60492769417584
-0.6406988261565	-0.721999674088373	0.481410264084312	0.773138665640331
-0.486339355990689	0.44849655482959	1.71991514076362	0.627600701578724
0.840499919563088	2.5144567708029	0.111268217316267	-2.9610567085747
-0.373036761510004	0.494540499566069	0.0379948590195001	-1.71775727189822
-1.41965351969106	0.950294787859443	-0.959411792000537	0.565539787103655
-1.04766406628075	-0.557840733767417	-1.2154067212728	-1.27431643120855
1.57251402216594	-0.816974612603364	0.564913759294934	0.627573304676276
-0.903747248756317	-1.41697547846412	1.43419149607954	-0.975615515945234
-1.26887446968814	-0.0256186657171907	0.182051234186883	0.401402303897324
1.23221102313738	-0.749955912799838	-0.598389425687176	-0.17552742682341
-0.587312807187721	-0.290200485630455	0.733079868162666	-0.122022396933115
1.41736569761121	1.18751387738883	-0.188049802066578	0.544024887375246
0.557211309087323	-0.577729003302691	1.09857559281489	-0.743455573731004
0.317683779018375	-1.7727456080773	-0.345321875763084	1.92294115764764
1.12201257915074	-1.03674407508998	-1.60390105663161	0.469019259017268
1.63423982180512	0.237824988298292	1.64091738301332	-0.270620986368208
0.49178700467048	1.586909040962	-1.08267135714942	0.36369522794415
0.397873940323479	0.949822007880174	-0.323730288461985	1.51451969603703
1.08351314356507	-0.0460950335622072	-1.35671685207635	0.678904252557667
1.33436084087214	-0.298700369863932	-0.423802880414946	0.0211196927022984
0.681164216754089	-0.313835004440264	-0.324915084147414	0.113345575182716
1.46135638000507	-2.32403777986697	-1.54755758276777	1.40570088612696
0.0671363428972767	1.3576987870696	-1.03102966892305	-0.981392679126308
0.0640613230553383	-0.221098389603929	0.290819042373387	0.96502702562169
-1.15750732184804	0.5686918278738	-0.285145942889179	-0.563974659582989
-0.992000976701742	-0.750589532777999	-0.0469411990565864	0.170958782221788
-1.47067884707685	1.27662662051836	-0.470584762922385	1.65092854468937
-0.889612281507782	-0.734958036731573	-0.334295566207078	-0.54156305114966
0.0475662013809386	1.74275972679323	-1.23589908399684	0.229362845015144
0.671812144982862	1.64070299685265	0.747364764875156	-1.35006394011756
-0.368390103346674	-1.33070728481455	-0.553815808777267	1.08893108417835
0.109763416423667	-0.823178637115543	1.98970374095849	-0.296835002256687
0.508044761556154	-0.0180266454133369	-0.653717817079745	1.01800671790036
0.518965871459593	0.0699444240756656	0.00464468669705701	1.20832513927377
-0.278934142780389	-0.632258239490182	-1.3510494717806	-0.100268436495867
-0.505391998406213	-0.165489911443808	-0.464528910203827	1.1442140108957
0.289104226871927	-0.199057912748937	1.12500212591778	0.531941681013766
0.819613478147951	1.13648023554475	0.257827835001708	-0.0675598775379673
0.415006461877647	0.287532061175269	-0.728249701023212	0.314247170095549
1.78765585311931	2.00138434024692	0.0349509880760787	-0.877182487246424
0.081110917522879	0.475112194039254	0.76767338107218	0.391065316171018
-1.71779989340395	-1.39821801032354	0.507211752882902	0.472129321291787
-0.625322215530831	1.09326147044716	-1.20535790395446	0.594991023533744
0.94209293852483	-0.411094514283968	-0.316699912114321	-1.27277814565962
-2.31369292635672	1.04830013899948	0.414276365070254	-0.441884021840323
0.299778918854632	0.785981310503282	-0.506793349540187	0.421486757923424
-1.63094979840917	-0.499698623634547	1.68883667509934	0.251766596033165
1.02440943199542	-0.978237076383588	1.09289120698191	-0.243627506521963
0.956382588709642	-0.91965316509844	0.373120309690473	1.12443181967881
0.231618555011946	-1.93641667467657	0.494808832891194	0.354437817644968
-0.1817072526944	-1.25965636611522	0.338789547052659	0.76863976376054
-1.86609066739616	-0.860552552501673	0.501833471643683	-0.110867097232848
2.03886124338523	0.0595750163694135	2.29537925605787	-1.06168766865133
-1.61314915462596	-2.09269266144294	1.1353787309249	-1.82215729450315
0.081178779174064	-0.0675734636319712	0.00205779609208696	0.701357491074739
-0.366407904345614	1.97025806445151	1.02096334125351	-0.498244542902934
-1.42771258021466	1.63751201005588	0.326629823249507	0.336947996832675
-0.34408251904238	0.050034336295463	-0.69494843841916	-0.8237377795602
-1.22608943890585	2.10465847181905	-0.928736554120031	-0.0492039758984599
